3.078082191780822,0.3390449893853532,0.010980772366500415,0.02204470858824081,0.6279295296599072
3.0794520547945203,0.33913229467677136,0.01098101909897782,0.022041341105409683,0.6278453451188428
3.080821917808219,0.3392194009005246,0.010981330376000019,0.022038111574268153,0.6277611571492089
3.0821917808219177,0.3393063036643158,0.010981705977267555,0.022035019675808273,0.6276769706826101
3.0835616438356164,0.3393929986002226,0.01098214568068061,0.022032065086685322,0.6275927906324131
3.084931506849315,0.33947948136479367,0.010982649262346001,0.022029247479244153,0.6275086218936178
3.0863013698630137,0.3395657476391444,0.010983216496584057,0.022026566521545127,0.627424469342728
3.0876712328767124,0.33965179312905186,0.010983847155935342,0.022024021877389603,0.6273403378376248
3.089041095890411,0.33973761356504967,0.010984541011167265,0.02202161320634498,0.6272562322174396
3.0904109589041098,0.33982320470252175,0.010985297831280567,0.022019340163769358,0.6271721573024299
3.091780821917808,0.33990856232179617,0.010986117383515669,0.02201720240083573,0.627088117893854
3.0931506849315067,0.339993682228238,0.010986999433358924,0.0220151995645558,0.6270041187738489
3.0945205479452054,0.34007856025234195,0.010987943744548737,0.022013331297803394,0.6269201647053075
3.095890410958904,0.3401631922498244,0.010988950079081584,0.022011597239337446,0.6268362604317582
3.0972602739726027,0.340247574101715,0.010990018197217923,0.022009997023824616,0.6267524106772441
3.0986301369863014,0.34033170171444777,0.010991147857488002,0.02200853028186152,0.6266686201462044
3.1,0.3404155710199515,0.01099233881669756,0.02200719663999656,0.626584893523356
3.1013698630136988,0.3404991779757402,0.010993590829933442,0.02200599572075142,0.6265012354735766
3.1027397260273974,0.34058251856500243,0.010994903650569125,0.022004927142642156,0.626417650641788
3.1041095890410957,0.3406655887966907,0.010996277030270134,0.022003990520199943,0.6263341436528409
3.1054794520547944,0.3407483847056101,0.010997710718999397,0.022003185463991475,0.6262507191114007
3.106849315068493,0.34083090235250657,0.01099920446502251,0.022002511580639,0.6261673816018336
3.1082191780821917,0.3409131378241548,0.01100075801491292,0.022001968472840045,0.626084135688094
3.1095890410958904,0.34099508723344535,0.011002371113557036,0.022001555739386763,0.6260009859136125
3.110958904109589,0.34107674671947186,0.011004043504159277,0.022001272975184998,0.6259179368011856
3.1123287671232878,0.3411581124476173,0.011005774928247043,0.022001119771273,0.6258349928528644
3.1136986301369864,0.34123918060964004,0.01100756512567563,0.02200109571483984,0.6257521585498462
3.115068493150685,0.34131994742375943,0.01100941383463308,0.022001200389243507,0.6256694383523657
3.1164383561643834,0.34140040913474096,0.011011320791644982,0.022001433374028732,0.625586836699587
3.117808219178082,0.34148056201398086,0.011013285731579212,0.02200179424494447,0.6255043580094972
3.1191780821917807,0.3415604023595904,0.011015308387650632,0.022002282573961137,0.6254220066787995
3.1205479452054794,0.3416399264964798,0.011017388491425745,0.02200289792928756,0.6253397870828087
3.121917808219178,0.3417191307764414,0.011019525772827297,0.02200363987538764,0.6252577035753455
3.1232876712328768,0.34179801157823275,0.011021719960138855,0.022004507972996752,0.6251757604886334
3.1246575342465754,0.34187656530765914,0.01102397078000934,0.0220055017791379,0.6250939621331955
3.126027397260274,0.34195478839765553,0.011026277957457536,0.022006620847137597,0.6250123127977512
3.127397260273973,0.34203267730836834,0.011028641215876572,0.02200786472664152,0.6249308167491154
3.128767123287671,0.3421102285272365,0.011031060277038377,0.022009232963629912,0.624849478232097
3.1301369863013697,0.3421874385690723,0.011033534861098112,0.022010725100432754,0.6247683014693987
3.1315068493150684,0.3422643039761417,0.011036064686598594,0.022012340675744722,0.6246872906615167
3.132876712328767,0.34234082131824417,0.011038649470474702,0.02201407922463991,0.6246064499866429
3.1342465753424658,0.3424169871927921,0.011041288928057775,0.022015940278586353,0.6245257836005654
3.1356164383561644,0.3424927982248899,0.011043982773079998,0.022017923365460337,0.6244452956365715
3.136986301369863,0.34256825106741245,0.0110467307176788,0.022020028009560516,0.62436499020535
3.138356164383562,0.34264334240108313,0.011049532472401234,0.02202225373162185,0.6242848713948955
3.1397260273972605,0.3427180689345516,0.011052387746208375,0.02202460004882932,0.6242049432704124
3.1410958904109587,0.34279242740447097,0.011055296246479726,0.022027066474831526,0.6241252098742195
3.1424657534246574,0.3428664145755745,0.01105825767901763,0.02202965251975405,0.6240456752256556
3.143835616438356,0.3429400272407518,0.011061271748051693,0.022032357690212702,0.6239663433209856
3.1452054794520548,0.3430132622211247,0.011064338156243234,0.022035181489326598,0.6238872181333072
3.1465753424657534,0.34308611636612263,0.011067456604689758,0.022038123416731073,0.6238083036124582
3.147945205479452,0.3431585865535574,0.011070626792929446,0.022041182968590475,0.6237296036849244
3.149315068493151,0.3432306696896977,0.011073848418945672,0.022044359637610797,0.6236511222537475
3.1506849315068495,0.3433023627093427,0.011077121179171565,0.02204765291305221,0.6235728631984352
3.152054794520548,0.343373662575896,0.011080444768494593,0.02205106228074145,0.6234948303748696
3.1534246575342464,0.34344456628143805,0.011083818880261189,0.0220545872230841,0.6234170276152183
3.154794520547945,0.3435150708467988,0.011087243206281428,0.022058227219076756,0.6233394587278447
3.1561643835616437,0.34358517332162963,0.01109071743683373,0.022061981744319104,0.6232621274972192
3.1575342465753424,0.34365487078447476,0.011094241260669633,0.0220658502710259,0.6231850376838314
3.158904109589041,0.3437241603428421,0.0110978143650186,0.022069832268038853,0.6231081930241021
3.16027397260274,0.3437930391332737,0.011101436435592893,0.022073927200838422,0.6230315972302967
3.1616438356164385,0.3438615043214156,0.011105107156592497,0.022078134531555573,0.622955253990438
3.163013698630137,0.34392955310208706,0.01110882621071011,0.02208245371898342,0.6228791669682211
3.164383561643836,0.34399718269934954,0.011112593279136196,0.022086884218588853,0.6228033398029271
3.165753424657534,0.3440643903665747,0.011116408041564108,0.02209142548252407,0.6227277761093388
3.1671232876712327,0.3441311733865123,0.011120270176195275,0.022096076959638094,0.622652479477656
3.1684931506849314,0.34419752907135714,0.011124179359744472,0.02210083809548823,0.6225774534734118
3.16986301369863,0.3442634547628158,0.01112813526744516,0.022105708332351506,0.6225027016373891
3.171232876712329,0.34432894783217244,0.011132137573054915,0.022110687109236065,0.6224282274855382
3.1726027397260275,0.3443940056803543,0.011136185948860922,0.022115773861892556,0.6223540345088938
3.173972602739726,0.3444586257379964,0.011140280065685581,0.022120968022825503,0.622280126173494
3.175342465753425,0.34452280546550595,0.01114441959289218,0.022126269021304667,0.6222065059202988
3.1767123287671235,0.3445865423531256,0.011148604198390675,0.022131676283376416,0.622133177165109
3.1780821917808217,0.3446498339209967,0.011152833548643552,0.022137189231875083,0.6220601432984864
3.1794520547945204,0.3447126777192214,0.011157107308671801,0.022142807286434363,0.6219874076856741
3.180821917808219,0.3447750713279247,0.011161425142060985,0.0221485298634987,0.6219149736665173
3.182191780821918,0.344837012357315,0.011165786710967409,0.022154356376334727,0.6218428445553845
3.1835616438356165,0.34489849844774495,0.011170191676124399,0.022160286235042726,0.6217710236410896
3.184931506849315,0.3449595272697709,0.011174639696848697,0.022166318846568122,0.6216995141868139
3.186301369863014,0.34502009652421217,0.011179130431046956,0.022172453614713032,0.6216283194300295
3.1876712328767125,0.3450802039422091,0.011183663535222365,0.02217868994014786,0.6215574425824223
3.1890410958904107,0.345139847285281,0.011188238664481376,0.022185027220422957,0.6214868868298162
3.1904109589041094,0.3451990243453831,0.011192855472540566,0.022191464849980337,0.6214166553320976
3.191780821917808,0.3452577329449625,0.011197513611733616,0.02219800222016547,0.62134675122314
3.1931506849315068,0.34531597093701405,0.011202212733018418,0.02220463871923915,0.6212771776107299
3.1945205479452055,0.345373736205135,0.011206952485984304,0.022211373732389447,0.6212079375764927
3.195890410958904,0.3454310266635789,0.011211732518859418,0.02221820664174375,0.6211390341758194
3.197260273972603,0.34548784025730894,0.011216552478518216,0.022225136826380897,0.6210704704377934
3.1986301369863015,0.34554417496205053,0.0112214120104891,0.022232163662343426,0.6210022493651184
3.2,0.34560002878434287,0.011226310758962197,0.022239286522649913,0.6209343739340465
3.2013698630136984,0.34565539976158993,0.011231248366797274,0.022246504777307444,0.6208668470943068
3.202739726027397,0.3457102859621105,0.011236224475531801,0.022253817793324183,0.6207996717690349
3.2041095890410958,0.3457646854851876,0.01124123872538916,0.022261224934722094,0.6207328508547026
3.2054794520547945,0.3458185964611166,0.011246290755287,0.02226872556254977,0.620666387221048
3.206849315068493,0.34587201705125337,0.011251380202845745,0.022276319034895423,0.620600283711007
3.208219178082192,0.3459249454480604,0.011256506704397259,0.0222840047069,0.6205345431406438
3.2095890410958905,0.3459773798751532,0.011261669894993656,0.02229178193077045,0.6204691682990842
3.210958904109589,0.3460293185873449,0.011266869408416282,0.022299650055793166,0.620404161948447
3.212328767123288,0.3460807598706907,0.01127210487718485,0.022307608428347565,0.6203395268237782
3.213698630136986,0.34613170204253074,0.011277375932566733,0.02231565639191984,0.6202752656329841
3.2150684931506848,0.3461821434515326,0.01128268220458643,0.022323793287116898,0.6202113810567655
3.2164383561643834,0.34623208247773246,0.011288023322035191,0.022332018451680462,0.6201478757485533
3.217808219178082,0.3462815175325757,0.011293398912480821,0.022340331220501365,0.6200847523344436
3.219178082191781,0.3463304470589561,0.01129880860227764,0.02234873092563403,0.6200220134131337
3.2205479452054795,0.3463788695312545,0.011304252016576628,0.02235721689631113,0.6199596615558591
3.221917808219178,0.34642678345537625,0.011309728779335738,0.022365788458958483,0.6198976993063309
3.223287671232877,0.3464741873687875,0.01131523851333039,0.022374444937210122,0.6198361291806733
3.2246575342465755,0.3465210798405508,0.011320780840164133,0.022383185651923584,0.6197749536673628
3.2260273972602738,0.34656745947135964,0.011326355380279504,0.02239200992119542,0.6197141752271668
3.2273972602739724,0.34661332489357155,0.01133196175296905,0.02240091706037691,0.6196537962930838
3.228767123287671,0.34665867477124074,0.011337599576386546,0.02240990638209004,0.619593819270284
3.23013698630137,0.3467035078001492,0.011343268467558397,0.02241897719624366,0.61953424653605
3.2315068493150685,0.34674782270783694,0.011348968042395217,0.022428128810049915,0.6194750804397192
3.232876712328767,0.34679161825363103,0.011354697915703612,0.022437360528040903,0.6194163233026257
3.234246575342466,0.3468348932286736,0.011360457701198135,0.02244667165208559,0.619357977418044
3.2356164383561645,0.3468776464559488,0.011366247011513448,0.022456061481406952,0.6193000450511321
3.236986301369863,0.3469198767903084,0.011372065458216665,0.0224655293125994,0.6192425284388768
3.2383561643835614,0.3469615831184963,0.011377912651819897,0.02247507443964644,0.6191854297900387
3.23972602739726,0.34700276435917216,0.011383788201792987,0.022484696153938617,0.6191287512850975
3.241095890410959,0.3470434194629334,0.011389691716576444,0.02249439374429172,0.6190724950761997
3.2424657534246575,0.3470835474123362,0.011395622803594577,0.022504166496965256,0.6190166632871051
3.243835616438356,0.3471231472219156,0.011401581069268822,0.022514013695681206,0.6189612580131355
3.245205479452055,0.34716221793820384,0.011407566119031275,0.02252393462164307,0.618906281321123
3.2465753424657535,0.34720075863974764,0.011413577557338425,0.02253392855355518,0.61885173524936
3.247945205479452,0.34723876843712453,0.011419614987685083,0.022543994767642322,0.6187976218075493
3.249315068493151,0.3472762464729575,0.011425678012618528,0.022554132537669646,0.6187439429767555
3.250684931506849,0.3473131919219288,0.011431766233752841,0.02256434113496287,0.6186907007093567
3.252054794520548,0.34734960399079173,0.011437879251783457,0.022574619828428788,0.6186378969289973
3.2534246575342465,0.3473854819183821,0.011444016666501912,0.02258496788457609,0.6185855335305411
3.254794520547945,0.3474208249756275,0.01145017807681081,0.02259538456753649,0.6185336123800265
3.256164383561644,0.3474556324655557,0.01145636308073898,0.022605869139086156,0.6184821353146204
3.2575342465753425,0.3474899037233017,0.011462571275456863,0.022616420858667476,0.6184311041425752
3.258904109589041,0.34752363811611287,0.011468802257292082,0.02262703898341113,0.6183805206431852
3.26027397260274,0.3475568350433537,0.01147505562174524,0.022637722768158494,0.6183303865667438
3.2616438356164386,0.3475894939365082,0.011481330963505924,0.02264847146548437,0.6182807036345027
3.263013698630137,0.3476216142591812,0.011487627876468913,0.022659284325720046,0.6182314735386311
3.2643835616438355,0.34765319550709867,0.011493945953750601,0.022670160596976692,0.6181826979421753
3.265753424657534,0.347684237208106,0.011500284787705633,0.02268109952516908,0.6181343784790205
3.267123287671233,0.3477147389221649,0.011506643969943742,0.022692100354039672,0.618086516753853
3.2684931506849315,0.34774470024134935,0.011513023091346811,0.022703162325183022,0.6180391143421221
3.26986301369863,0.3477741207898394,0.011519421742086134,0.02271428467807054,0.6179921727900052
3.271232876712329,0.3478030002239139,0.011525839511639898,0.022725466650075597,0.6179456936143718
3.2726027397260276,0.34783133823194173,0.01153227598881087,0.022736707476499,0.6178996783027496
3.2739726027397262,0.3478591345343711,0.011538730761744291,0.022748006390594776,0.617854128313291
3.2753424657534245,0.3478863888837179,0.011545203417946003,0.02275936262359638,0.6178090450747409
